request_id,timestamp_x,response,timestamp_y,runtime
10345249479145296364,1657121431232,1,1657121432394.0,1162.0
10345249483440263660,1657121431848,690,1657121439859.0,8011.0
10345249487735230956,1657121431848,3,1657121439859.0,8011.0
10345249492030198252,1657121431848,8,1657121439937.0,8089.0
10345249496325165548,1657121431232,2593,1657121432394.0,1162.0
10345249500620132844,1657121431232,9,1657121432394.0,1162.0
10345249504915100140,1657121431848,540,1657121439859.0,8011.0
10345249509210067436,1657121431232,1591,1657121432394.0,1162.0
10345249513505034732,1657121431232,2,1657121432394.0,1162.0
10345249517800002028,1657121431848,0,1657121448935.0,17087.0
10345249522094969324,1657121431848,448,1657121439937.0,8089.0
10345249526389936620,1657121431848,103,1657121439937.0,8089.0
10345249530684903916,1657121431848,50,1657121439937.0,8089.0
10345249534979871212,1657121431848,1,1657121439937.0,8089.0
10345249539274838508,1657121431232,15,1657121432481.0,1249.0
10345249543569805804,1657121431848,96,1657121439937.0,8089.0
10345249547864773100,1657121431232,2,1657121432481.0,1249.0
10345249552159740396,1657121431848,1,1657121439937.0,8089.0
10345249556454707692,1657121431232,1,1657121432481.0,1249.0
10345249560749674988,1657121431232,65,1657121432481.0,1249.0
10345249565044642284,1657121431848,6,1657121440054.0,8206.0
10345249569339609580,1657121431848,0,1657121449030.0,17182.0
10345249573634576876,1657121431232,49,1657121432481.0,1249.0
10345249577929544172,1657121431232,57,1657121432481.0,1249.0
10345249582224511468,1657121431232,7275,1657121432481.0,1249.0
10345249586519478764,1657121431848,1,1657121440054.0,8206.0
10345249590814446060,1657121431848,1,1657121440054.0,8206.0
10345249595109413356,1657121431848,146,1657121440054.0,8206.0
10345249599404380652,1657121431232,3,1657121434013.0,2781.0
10345249603699347948,1657121431848,146,1657121440054.0,8206.0
10345249607994315244,1657121431232,8587,1657121432481.0,1249.0
10345249612289282540,1657121431848,2,1657121440054.0,8206.0
10345249616584249836,1657121431848,4,1657121440054.0,8206.0
10345249620879217132,1657121431848,8,1657121440162.0,8314.0
10345249625174184428,1657121431232,1,1657121432481.0,1249.0
10345249629469151724,1657121431232,1,1657121432481.0,1249.0
10345249633764119020,1657121431232,15,1657121432481.0,1249.0
10345249638059086316,1657121431232,1,1657121432481.0,1249.0
10345249642354053612,1657121431848,147,1657121440162.0,8314.0
10345249646649020908,1657121431232,9237,1657121432481.0,1249.0
10345249650943988204,1657121431232,10,1657121432481.0,1249.0
10345249655238955500,1657121431848,6,1657121440162.0,8314.0
10345249659533922796,1657121431232,65,1657121432481.0,1249.0
10345249663828890092,1657121431848,62,1657121440162.0,8314.0
10345249668123857388,1657121431848,103,1657121440162.0,8314.0
10345249672418824684,1657121431848,147,1657121440162.0,8314.0
10345249676713791980,1657121431232,53,1657121432481.0,1249.0
10345249681008759276,1657121431232,193,1657121432481.0,1249.0
10345249685303726572,1657121431848,8,1657121440258.0,8410.0
10345249689598693868,1657121431232,93,1657121432481.0,1249.0
10345249693893661164,1657121431232,5,1657121432481.0,1249.0
10345249698188628460,1657121431848,44,1657121440162.0,8314.0
10345249702483595756,1657121431232,21,1657121432481.0,1249.0
10345249706778563052,1657121431232,1057,1657121432481.0,1249.0
10345249711073530348,1657121431232,1,1657121432481.0,1249.0
10345249715368497644,1657121431848,148,1657121440258.0,8410.0
10345249719663464940,1657121431232,1311,1657121432481.0,1249.0
10345249723958432236,1657121431848,1,1657121440258.0,8410.0
10345249728253399532,1657121431848,5,1657121440258.0,8410.0
10345249732548366828,1657121431848,5,1657121440258.0,8410.0
10345249736843334124,1657121431848,10,1657121440258.0,8410.0
10345249741138301420,1657121431848,0,1657121449106.0,17258.0
10345249745433268716,1657121431232,5,1657121432481.0,1249.0
10345249749728236012,1657121431232,6,1657121432481.0,1249.0
10345249754023203308,1657121431848,103,1657121440258.0,8410.0
10345249758318170604,1657121431232,15,1657121432559.0,1327.0
10345249762613137900,1657121431232,19,1657121432559.0,1327.0
10345249766908105196,1657121431232,37,1657121432559.0,1327.0
10345249771203072492,1657121431848,4,1657121440258.0,8410.0
10345249775498039788,1657121431848,12,1657121440381.0,8533.0
10345249779793007084,1657121431232,139,1657121432559.0,1327.0
10345249784087974380,1657121431232,3,1657121434129.0,2897.0
10345249788382941676,1657121431848,1,1657121440381.0,8533.0
10345249792677908972,1657121431232,63,1657121432559.0,1327.0
10345249796972876268,1657121431232,13,1657121432559.0,1327.0
10345249801267843564,1657121431848,266,1657121440381.0,8533.0
10345249805562810860,1657121431232,4,1657121432559.0,1327.0
10345249809857778156,1657121431848,14,1657121440381.0,8533.0
10345249814152745452,1657121431232,1,1657121432559.0,1327.0
10345249818447712748,1657121431848,1166,1657121440381.0,8533.0
10345249822742680044,1657121431848,6,1657121440381.0,8533.0
10345249827037647340,1657121431848,1,1657121440382.0,8534.0
10345249831332614636,1657121431848,430,1657121440382.0,8534.0
10345249835627581932,1657121431232,863,1657121432559.0,1327.0
10345249839922549228,1657121431232,1,1657121432559.0,1327.0
10345249844217516524,1657121431232,3,1657121432559.0,1327.0
10345249848512483820,1657121431232,7,1657121432559.0,1327.0
10345249852807451116,1657121431848,48,1657121440382.0,8534.0
10345249857102418412,1657121431848,3458,1657121440489.0,8641.0
10345249861397385708,1657121431848,204,1657121440489.0,8641.0
10345249865692353004,1657121431232,2,1657121432559.0,1327.0
10345249869987320300,1657121431848,6174,1657121440489.0,8641.0
10345249874282287596,1657121431232,221,1657121432559.0,1327.0
10345249878577254892,1657121431232,323,1657121432559.0,1327.0
10345249882872222188,1657121431848,1,1657121440489.0,8641.0
10345249887167189484,1657121431232,51,1657121432559.0,1327.0
10345249891462156780,1657121431848,14,1657121440489.0,8641.0
10345249895757124076,1657121431232,17,1657121432559.0,1327.0
10345249900052091372,1657121431430,67,1657121432559.0,1129.0
10345249904347058668,1657121431848,18,1657121440489.0,8641.0
10345249908642025964,1657121431430,5,1657121432559.0,1129.0
10345249912936993260,1657121431430,1,1657121437978.0,6548.0
10345249917231960556,1657121431848,28,1657121440489.0,8641.0
10345249921526927852,1657121431430,3,1657121432559.0,1129.0
10345249925821895148,1657121431430,1,1657121432559.0,1129.0
10345249930116862444,1657121431430,891,1657121432559.0,1129.0
10345249934411829740,1657121431430,9385,1657121432559.0,1129.0
10345249938706797036,1657121431848,1,1657121440489.0,8641.0
10345249943001764332,1657121431430,1,1657121432559.0,1129.0
10345249947296731628,1657121431430,28,1657121432559.0,1129.0
10345249951591698924,1657121431430,629,1657121432560.0,1130.0
10345249955886666220,1657121431430,5,1657121432657.0,1227.0
10345249960181633516,1657121431848,150,1657121440489.0,8641.0
10345249964476600812,1657121431430,68,1657121432657.0,1227.0
10345249968771568108,1657121431430,8107,1657121432657.0,1227.0
10345249973066535404,1657121431430,291,1657121432657.0,1227.0
10345249977361502700,1657121431848,1374,1657121440489.0,8641.0
10345249981656469996,1657121431430,2,1657121432658.0,1228.0
10345249985951437292,1657121431848,1,1657121440597.0,8749.0
10345249990246404588,1657121431430,28,1657121432658.0,1228.0
10345249994541371884,1657121431430,1,1657121432658.0,1228.0
10345249998836339180,1657121431848,32,1657121440597.0,8749.0
10345250003131306476,1657121431430,729,1657121432658.0,1228.0
10345250007426273772,1657121431430,1,1657121432658.0,1228.0
10345250011721241068,1657121431430,41,1657121432658.0,1228.0
10345250016016208364,1657121431848,1,1657121440597.0,8749.0
10345250020311175660,1657121431848,6,1657121440597.0,8749.0
10345250024606142956,1657121431430,5,1657121432753.0,1323.0
10345250028901110252,1657121431430,31,1657121432658.0,1228.0
10345250033196077548,1657121431430,229,1657121432658.0,1228.0
10345250037491044844,1657121431430,9,1657121432658.0,1228.0
10345250041786012140,1657121431848,68,1657121440597.0,8749.0
10345250046080979436,1657121431848,4,1657121440597.0,8749.0
10345250050375946732,1657121431848,1,1657121440597.0,8749.0
10345250054670914028,1657121431430,15,1657121432658.0,1228.0
10345250058965881324,1657121431848,190,1657121440597.0,8749.0
10345250063260848620,1657121431848,29,1657121440597.0,8749.0
10345250067555815916,1657121431848,151,1657121440597.0,8749.0
10345250071850783212,1657121431848,151,1657121440597.0,8749.0
10345250076145750508,1657121431848,2,1657121440692.0,8844.0
10345250080440717804,1657121431848,86,1657121440693.0,8845.0
10345250084735685100,1657121431848,7182,1657121440693.0,8845.0
10345250089030652396,1657121431430,93,1657121432658.0,1228.0
10345250093325619692,1657121431430,2093,1657121432658.0,1228.0
10345250097620586988,1657121431848,5,1657121440693.0,8845.0
10345250101915554284,1657121431430,1,1657121432658.0,1228.0
10345250106210521580,1657121431848,0,1657121449174.0,17326.0
10345250110505488876,1657121431430,1,1657121432658.0,1228.0
10345250114800456172,1657121431848,1,1657121440693.0,8845.0
10345250119095423468,1657121431848,58,1657121440693.0,8845.0
10345250123390390764,1657121431430,173,1657121432658.0,1228.0
10345250127685358060,1657121431848,103,1657121440693.0,8845.0
10345250131980325356,1657121431430,3,1657121432658.0,1228.0
10345250136275292652,1657121431848,2,1657121440693.0,8845.0
10345250140570259948,1657121431430,5165,1657121432658.0,1228.0
10345250144865227244,1657121431848,103,1657121440693.0,8845.0
10345250149160194540,1657121431848,4556,1657121440693.0,8845.0
10345250153455161836,1657121431848,9,1657121440693.0,8845.0
10345250157750129132,1657121431848,104,1657121440807.0,8959.0
10345250162045096428,1657121431430,1141,1657121432658.0,1228.0
10345250166340063724,1657121431848,64,1657121440807.0,8959.0
10345250170635031020,1657121431430,6,1657121432667.0,1237.0
10345250174929998316,1657121431430,68,1657121432667.0,1237.0
10345250179224965612,1657121431848,1,1657121440807.0,8959.0
10345250183519932908,1657121431430,1,1657121438074.0,6644.0
10345250187814900204,1657121431848,1924,1657121440807.0,8959.0
10345250192109867500,1657121431848,153,1657121440807.0,8959.0
10345250196404834796,1657121431430,9109,1657121432667.0,1237.0
10345250200699802092,1657121431430,6,1657121432667.0,1237.0
10345250204994769388,1657121431848,32,1657121440807.0,8959.0
10345250209289736684,1657121431430,489,1657121432753.0,1323.0
10345250213584703980,1657121431848,153,1657121440807.0,8959.0
10345250217879671276,1657121431848,480,1657121440807.0,8959.0
10345250222174638572,1657121431430,3105,1657121432753.0,1323.0
10345250226469605868,1657121431430,2,1657121432753.0,1323.0
10345250230764573164,1657121431430,511,1657121432753.0,1323.0
10345250235059540460,1657121431848,22,1657121440807.0,8959.0
10345250239354507756,1657121431848,426,1657121440807.0,8959.0
10345250243649475052,1657121431848,153,1657121440807.0,8959.0
10345250247944442348,1657121431430,69,1657121432753.0,1323.0
10345250252239409644,1657121431848,0,1657121449238.0,17390.0
10345250256534376940,1657121431848,8,1657121440911.0,9063.0
10345250260829344236,1657121431848,5,1657121440911.0,9063.0
10345250265124311532,1657121431430,42,1657121432753.0,1323.0
10345250269419278828,1657121431848,2,1657121440911.0,9063.0
10345250273714246124,1657121431848,2,1657121440911.0,9063.0
10345250278009213420,1657121431848,1018,1657121440911.0,9063.0
10345250282304180716,1657121431848,1,1657121440911.0,9063.0
10345250286599148012,1657121431848,18,1657121440911.0,9063.0
10345250290894115308,1657121431848,2,1657121441046.0,9198.0
10345250295189082604,1657121431848,104,1657121440911.0,9063.0
10345250299484049900,1657121431430,16,1657121432753.0,1323.0
10345250303779017196,1657121431848,12,1657121440911.0,9063.0
10345250308073984492,1657121431848,1,1657121440911.0,9063.0
10345250312368951788,1657121431430,1,1657121438158.0,6728.0
10345250316663919084,1657121431848,0,1657121449328.0,17480.0
10345250320958886380,1657121431848,220,1657121441046.0,9198.0
10345250325253853676,1657121431430,17,1657121432753.0,1323.0
10345250329548820972,1657121431848,2568,1657121441046.0,9198.0
10345250333843788268,1657121431848,1,1657121441046.0,9198.0
10345250338138755564,1657121431848,14,1657121441046.0,9198.0
10345250342433722860,1657121431430,5451,1657121432753.0,1323.0
10345250346728690156,1657121431978,1,1657121441046.0,9068.0
10345250351023657452,1657121431978,2866,1657121441046.0,9068.0
10345250355318624748,1657121431978,156,1657121441046.0,9068.0
10345250359613592044,1657121431978,24,1657121441046.0,9068.0
10345250363908559340,1657121431430,1067,1657121432753.0,1323.0
10345250368203526636,1657121431430,7,1657121432753.0,1323.0
10345250372498493932,1657121431978,36,1657121441046.0,9068.0
10345250376793461228,1657121431978,1,1657121441046.0,9068.0
10345250381088428524,1657121431430,783,1657121432753.0,1323.0
10345250385383395820,1657121431430,2,1657121432753.0,1323.0
10345250389678363116,1657121431978,14,1657121441046.0,9068.0
10345250393973330412,1657121431978,0,1657121449418.0,17440.0
10345250398268297708,1657121431978,4988,1657121441140.0,9162.0
10345250402563265004,1657121431978,1,1657121441140.0,9162.0
10345250406858232300,1657121431978,30,1657121441141.0,9163.0
10345250411153199596,1657121431430,9587,1657121432753.0,1323.0
10345250415448166892,1657121431430,63,1657121432753.0,1323.0
10345250419743134188,1657121431978,94,1657121441141.0,9163.0
10345250424038101484,1657121431978,3006,1657121441141.0,9163.0
10345250428333068780,1657121431978,3100,1657121441141.0,9163.0
10345250432628036076,1657121431978,6,1657121441141.0,9163.0
10345250436923003372,1657121431978,1,1657121441141.0,9163.0
10345250441217970668,1657121431978,106,1657121441141.0,9163.0
10345250445512937964,1657121431430,3,1657121432753.0,1323.0
10345250449807905260,1657121431978,1,1657121441141.0,9163.0
10345250454102872556,1657121431978,0,1657121449518.0,17540.0
10345250458397839852,1657121431978,5354,1657121441141.0,9163.0
10345250462692807148,1657121431430,20,1657121432753.0,1323.0
10345250466987774444,1657121431978,2,1657121441260.0,9282.0
10345250471282741740,1657121431978,1,1657121441260.0,9282.0
10345250475577709036,1657121431978,10,1657121441260.0,9282.0
10345250479872676332,1657121431978,0,1657121449602.0,17624.0
10345250484167643628,1657121431978,1,1657121441260.0,9282.0
10345250488462610924,1657121431430,1,1657121432754.0,1324.0
10345250492757578220,1657121431430,15,1657121432754.0,1324.0
10345250497052545516,1657121431978,416,1657121441260.0,9282.0
10345250501347512812,1657121431978,157,1657121441260.0,9282.0
10345250505642480108,1657121431430,1879,1657121432754.0,1324.0
10345250509937447404,1657121431978,62,1657121441260.0,9282.0
10345250514232414700,1657121431430,1,1657121432754.0,1324.0
10345250518527381996,1657121431978,176,1657121441260.0,9282.0
10345250522822349292,1657121431430,4,1657121432754.0,1324.0
10345250527117316588,1657121431978,157,1657121441260.0,9282.0
10345250531412283884,1657121431430,6551,1657121432754.0,1324.0
10345250535707251180,1657121431978,0,1657121449668.0,17690.0
10345250540002218476,1657121431430,73,1657121432754.0,1324.0
10345250544297185772,1657121431978,1,1657121441260.0,9282.0
10345250548592153068,1657121431430,2843,1657121432754.0,1324.0
10345250552887120364,1657121431430,20,1657121432754.0,1324.0
10345250557182087660,1657121431430,199,1657121432754.0,1324.0
10345250561477054956,1657121431978,1,1657121441361.0,9383.0
10345250565772022252,1657121431978,4,1657121441361.0,9383.0
10345250570066989548,1657121431978,1,1657121441361.0,9383.0
10345250574361956844,1657121431978,1,1657121441361.0,9383.0
